"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"29","Wheat_5_AL","GY","GID8235834",223,"0",1,0.987886005911916,0.200357781753131
"30","Wheat_5_AL","GY","GID8235916",223,"0",1,0.985441117826725,0.200357781753131
"31","Wheat_5_AL","GY","GID8235968",223,"0",1,0.982959064643026,0.200357781753131
"32","Wheat_5_AL","GY","GID8236116",223,"0",1,0.984291583708596,0.200357781753131
"33","Wheat_5_AL","GY","GID8236184",223,"0",1,0.977066739513335,0.200357781753131
"34","Wheat_5_AL","GY","GID8236319",223,"0",1,0.983866879323954,0.200357781753131
"35","Wheat_5_AL","GY","GID8236331",223,"0",1,0.982427620913042,0.200357781753131
"36","Wheat_5_AL","GY","GID8236357",223,"0",1,0.982250278965185,0.200357781753131
"37","Wheat_5_AL","GY","GID8236360",223,"0",1,0.981345337169973,0.200357781753131
"38","Wheat_5_AL","GY","GID8236630",223,"0",1,0.571078240657131,0.200357781753131
"39","Wheat_5_AL","GY","GID8236634",223,"0",1,0.387331282579361,0.200357781753131
"40","Wheat_5_AL","GY","GID8236642",223,"0",1,0.759952013957878,0.200357781753131
"41","Wheat_5_AL","GY","GID8236712",223,"0",1,0.525153615226671,0.200357781753131
"42","Wheat_5_AL","GY","GID8236747",223,"0",1,0.477805066246657,0.200357781753131
"43","Wheat_5_AL","GY","GID8236768",223,"0",1,0.6245644663614,0.200357781753131
"44","Wheat_5_AL","GY","GID8236890",223,"0",0,0.0946833280791717,0.200357781753131
"45","Wheat_5_AL","GY","GID8236901",223,"0",1,0.901509642536202,0.200357781753131
"46","Wheat_5_AL","GY","GID8236939",223,"0",1,0.368534574006426,0.200357781753131
"47","Wheat_5_AL","GY","GID8236950",223,"0",1,0.478370258381535,0.200357781753131
"48","Wheat_5_AL","GY","GID8237657",223,"0",1,0.642337615360435,0.200357781753131
"49","Wheat_5_AL","GY","GID8237994",223,"0",1,0.212964312857305,0.200357781753131
"50","Wheat_5_AL","GY","GID8238149",223,"0",1,0.469813862866296,0.200357781753131
"51","Wheat_5_AL","GY","GID8238321",223,"0",0,0.120862876533189,0.200357781753131
"52","Wheat_5_AL","GY","GID8238379",223,"0",1,0.497201189688814,0.200357781753131
"53","Wheat_5_AL","GY","GID8238409",223,"0",1,0.779978218543196,0.200357781753131
"54","Wheat_5_AL","GY","GID8238609",223,"0",1,0.682062732786701,0.200357781753131
"55","Wheat_5_AL","GY","GID8238728",223,"0",0,0.111990360102145,0.200357781753131
"56","Wheat_5_AL","GY","GID8238773",223,"0",0,0.192476182290382,0.200357781753131
"57","Wheat_5_AL","GY","GID8238893",223,"0",1,0.558701367003464,0.200357781753131
"58","Wheat_5_AL","GY","GID8239007",223,"0",1,0.368655074468122,0.200357781753131
"59","Wheat_5_AL","GY","GID8239063",223,"0",1,0.2159643257823,0.200357781753131
"60","Wheat_5_AL","GY","GID8239204",223,"0",1,0.23251452444198,0.200357781753131
"61","Wheat_5_AL","GY","GID8239230",223,"0",1,0.272341124937714,0.200357781753131
"62","Wheat_5_AL","GY","GID8239243",223,"0",1,0.399182254492415,0.200357781753131
"63","Wheat_5_AL","GY","GID8239264",223,"0",1,0.446814666556705,0.200357781753131
"64","Wheat_5_AL","GY","GID8239324",223,"0",1,0.307550492447218,0.200357781753131
"65","Wheat_5_AL","GY","GID8239340",223,"0",0,0.195787759613767,0.200357781753131
"66","Wheat_5_AL","GY","GID8239370",223,"0",0,0.177477905201792,0.200357781753131
"67","Wheat_5_AL","GY","GID8239375",223,"0",0,0.0166777666940385,0.200357781753131
"68","Wheat_5_AL","GY","GID8239382",223,"0",1,0.278805296273321,0.200357781753131
"69","Wheat_5_AL","GY","GID8239433",223,"0",1,0.426211385401744,0.200357781753131
"70","Wheat_5_AL","GY","GID8239438",223,"0",1,0.358699954191617,0.200357781753131
"71","Wheat_5_AL","GY","GID8239491",223,"0",0,0.0621770169580824,0.200357781753131
"72","Wheat_5_AL","GY","GID8239531",223,"0",1,0.255613910276327,0.200357781753131
"73","Wheat_5_AL","GY","GID8239533",223,"0",1,0.382942796273509,0.200357781753131
"74","Wheat_5_AL","GY","GID8239537",223,"0",1,0.522559562729687,0.200357781753131
"75","Wheat_5_AL","GY","GID8239547",223,"0",1,0.562824755703784,0.200357781753131
"76","Wheat_5_AL","GY","GID8239548",223,"0",1,0.343122595454141,0.200357781753131
"77","Wheat_5_AL","GY","GID8239558",223,"0",1,0.233504671364393,0.200357781753131
"78","Wheat_5_AL","GY","GID8239574",223,"0",0,0.103895197168389,0.200357781753131
"79","Wheat_5_AL","GY","GID8239663",223,"0",1,0.270642904100949,0.200357781753131
"80","Wheat_5_AL","GY","GID8239675",223,"0",0,0.152697268152196,0.200357781753131
"81","Wheat_5_AL","GY","GID8239699",223,"0",1,0.603417299921066,0.200357781753131
"82","Wheat_5_AL","GY","GID8239715",223,"0",1,0.269948554506119,0.200357781753131
"83","Wheat_5_AL","GY","GID8239775",223,"0",0,0.108574592314569,0.200357781753131
"84","Wheat_5_AL","GY","GID8239971",223,"0",1,0.407221459742141,0.200357781753131
"85","Wheat_5_AL","GY","GID8240035",223,"0",1,0.468512751097708,0.200357781753131
"86","Wheat_5_AL","GY","GID8240063",223,"0",1,0.520144751691393,0.200357781753131
"87","Wheat_5_AL","GY","GID8240217",223,"0",0,0.0460024516198074,0.200357781753131
"88","Wheat_5_AL","GY","GID8240281",223,"0",0,0.101542819035969,0.200357781753131
"89","Wheat_5_AL","GY","GID8240287",223,"0",0,0.0277127942637002,0.200357781753131
"90","Wheat_5_AL","GY","GID8240313",223,"0",0,0.0450993733733453,0.200357781753131
"91","Wheat_5_AL","GY","GID8240360",223,"0",1,0.249561940546659,0.200357781753131
"92","Wheat_5_AL","GY","GID8240407",223,"0",0,0.184987333622436,0.200357781753131
"93","Wheat_5_AL","GY","GID8240416",223,"0",1,0.287907310612936,0.200357781753131
"94","Wheat_5_AL","GY","GID8240576",223,"0",0,0.136978299126713,0.200357781753131
"95","Wheat_5_AL","GY","GID8240588",223,"0",1,0.45268537842133,0.200357781753131
"96","Wheat_5_AL","GY","GID8240596",223,"0",1,0.388788007477359,0.200357781753131
"97","Wheat_5_AL","GY","GID8240689",223,"0",1,0.888403452408195,0.200357781753131
"98","Wheat_5_AL","GY","GID8240988",223,"0",1,0.666386425413537,0.200357781753131
"99","Wheat_5_AL","GY","GID8241122",223,"0",0,0.0943186835505997,0.200357781753131
"100","Wheat_5_AL","GY","GID8241123",223,"0",1,0.479572233296373,0.200357781753131
"101","Wheat_5_AL","GY","GID8241137",223,"0",0,0.020491973593655,0.200357781753131
"102","Wheat_5_AL","GY","GID8241140",223,"0",0,0.0989203902655508,0.200357781753131
"103","Wheat_5_AL","GY","GID8241149",223,"0",0,0.058460913427378,0.200357781753131
"104","Wheat_5_AL","GY","GID8241167",223,"0",1,0.52057621062722,0.200357781753131
"105","Wheat_5_AL","GY","GID8241186",223,"0",0,0.126968474827251,0.200357781753131
"106","Wheat_5_AL","GY","GID8241199",223,"0",1,0.293666670750254,0.200357781753131
"107","Wheat_5_AL","GY","GID8241200",223,"0",0,0.153689953816507,0.200357781753131
"108","Wheat_5_AL","GY","GID8241217",223,"0",1,0.201151644982395,0.200357781753131
"109","Wheat_5_AL","GY","GID8241244",223,"0",0,0.100962026676034,0.200357781753131
"110","Wheat_5_AL","GY","GID8241254",223,"0",1,0.221102386621058,0.200357781753131
"111","Wheat_5_AL","GY","GID8241315",223,"0",1,0.203742486173465,0.200357781753131
"112","Wheat_5_AL","GY","GID8241358",223,"0",1,0.264013044603217,0.200357781753131
"113","Wheat_5_AL","GY","GID8241527",223,"0",1,0.471719647376936,0.200357781753131
"114","Wheat_5_AL","GY","GID8241561",223,"0",0,0.162025183319498,0.200357781753131
"115","Wheat_5_AL","GY","GID8241574",223,"0",1,0.498360607980865,0.200357781753131
"116","Wheat_5_AL","GY","GID8241724",223,"0",1,0.542699585446302,0.200357781753131
"117","Wheat_5_AL","GY","GID8241772",223,"0",1,0.258759620677797,0.200357781753131
"118","Wheat_5_AL","GY","GID8241903",223,"0",1,0.570970727595845,0.200357781753131
"119","Wheat_5_AL","GY","GID8241920",223,"0",1,0.213528007267951,0.200357781753131
"120","Wheat_5_AL","GY","GID8241952",223,"0",1,0.320267972763123,0.200357781753131
"121","Wheat_5_AL","GY","GID8242009",223,"0",1,0.296529125572237,0.200357781753131
"122","Wheat_5_AL","GY","GID8242039",223,"0",0,0.181335783363157,0.200357781753131
"123","Wheat_5_AL","GY","GID8242187",223,"0",1,0.747918568444281,0.200357781753131
"124","Wheat_5_AL","GY","GID8242189",223,"0",1,0.442565207837865,0.200357781753131
"125","Wheat_5_AL","GY","GID8242207",223,"0",0,0.131042070035306,0.200357781753131
"126","Wheat_5_AL","GY","GID8242386",223,"0",1,0.202422792755327,0.200357781753131
"127","Wheat_5_AL","GY","GID8242396",223,"0",1,0.262811950912246,0.200357781753131
"128","Wheat_5_AL","GY","GID8242522",223,"0",1,0.439647707185541,0.200357781753131
"129","Wheat_5_AL","GY","GID8242596",223,"0",1,0.602036311938759,0.200357781753131
"130","Wheat_5_AL","GY","GID8242628",223,"0",1,0.34071844777481,0.200357781753131
"131","Wheat_5_AL","GY","GID8242631",223,"0",1,0.59787768770628,0.200357781753131
"132","Wheat_5_AL","GY","GID8242665",223,"0",1,0.565248036143681,0.200357781753131
"133","Wheat_5_AL","GY","GID8242688",223,"0",1,0.304251467350795,0.200357781753131
"134","Wheat_5_AL","GY","GID8242712",223,"0",1,0.286168981282461,0.200357781753131
"135","Wheat_5_AL","GY","GID8242773",223,"0",1,0.6231102140321,0.200357781753131
"136","Wheat_5_AL","GY","GID8242906",223,"0",1,0.557631896313804,0.200357781753131
"137","Wheat_5_AL","GY","GID8242928",223,"0",1,0.818676270930015,0.200357781753131
"138","Wheat_5_AL","GY","GID8242966",223,"0",1,0.239617073075373,0.200357781753131
"139","Wheat_5_AL","GY","GID8243072",223,"0",0,0.0917974643515889,0.200357781753131
"140","Wheat_5_AL","GY","GID8243074",223,"0",0,0.16423041721022,0.200357781753131
"141","Wheat_5_AL","GY","GID8243102",223,"0",1,0.409509788740057,0.200357781753131
"142","Wheat_5_AL","GY","GID8243138",223,"0",1,0.366428925305763,0.200357781753131
"143","Wheat_5_AL","GY","GID8243435",223,"0",1,0.206628841809307,0.200357781753131
"144","Wheat_5_AL","GY","GID8243479",223,"0",0,0.132152615034994,0.200357781753131
"145","Wheat_5_AL","GY","GID8243493",223,"0",0,0.0267389389241433,0.200357781753131
"146","Wheat_5_AL","GY","GID8243588",223,"0",1,0.653280203172542,0.200357781753131
"147","Wheat_5_AL","GY","GID8243589",223,"0",1,0.218936325363339,0.200357781753131
"148","Wheat_5_AL","GY","GID8243989",223,"0",1,0.622219862904155,0.200357781753131
"149","Wheat_5_AL","GY","GID8244054",223,"0",1,0.311870953323634,0.200357781753131
"150","Wheat_5_AL","GY","GID8244289",223,"0",1,0.328297751287625,0.200357781753131
"151","Wheat_5_AL","GY","GID8244301",223,"0",1,0.811534823962616,0.200357781753131
"152","Wheat_5_AL","GY","GID8244303",223,"0",1,0.737608995784554,0.200357781753131
"153","Wheat_5_AL","GY","GID8244725",223,"0",1,0.382108767273998,0.200357781753131
"154","Wheat_5_AL","GY","GID8244788",223,"0",1,0.595560222710061,0.200357781753131
"155","Wheat_5_AL","GY","GID8244828",223,"0",1,0.284710585966117,0.200357781753131
"156","Wheat_5_AL","GY","GID8244834",223,"0",1,0.325804610298361,0.200357781753131
"157","Wheat_5_AL","GY","GID8244945",223,"0",1,0.528422044315027,0.200357781753131
"158","Wheat_5_AL","GY","GID8244997",223,"0",1,0.51987424051314,0.200357781753131
"159","Wheat_5_AL","GY","GID8245059",223,"0",1,0.205346268365101,0.200357781753131
"160","Wheat_5_AL","GY","GID8245064",223,"0",1,0.811309136205824,0.200357781753131
"161","Wheat_5_AL","GY","GID8245066",223,"0",0,0.184279810664328,0.200357781753131
"162","Wheat_5_AL","GY","GID8245363",223,"0",1,0.273000027325438,0.200357781753131
"163","Wheat_5_AL","GY","GID8245412",223,"0",0,0.184431302827049,0.200357781753131
"164","Wheat_5_AL","GY","GID8245597",223,"0",0,0.161668149366361,0.200357781753131
"165","Wheat_5_AL","GY","GID8245599",223,"0",0,0.18496610333163,0.200357781753131
"166","Wheat_5_AL","GY","GID8245917",223,"0",1,0.656301418100412,0.200357781753131
"167","Wheat_5_AL","GY","GID8245927",223,"0",1,0.645531625099186,0.200357781753131
"168","Wheat_5_AL","GY","GID8246456",223,"0",1,0.283229583584939,0.200357781753131
"169","Wheat_5_AL","GY","GID8246461",223,"0",1,0.286553948572128,0.200357781753131
"170","Wheat_5_AL","GY","GID8246557",223,"0",1,0.624296110807802,0.200357781753131
"171","Wheat_5_AL","GY","GID8246719",223,"0",1,0.528253585287828,0.200357781753131
"172","Wheat_5_AL","GY","GID8246722",223,"0",1,0.462409420694177,0.200357781753131
"173","Wheat_5_AL","GY","GID8246838",223,"0",1,0.507234523631166,0.200357781753131
"174","Wheat_5_AL","GY","GID8246859",223,"0",1,0.553837877498114,0.200357781753131
"175","Wheat_5_AL","GY","GID8246928",223,"0",1,0.275672338601549,0.200357781753131
"176","Wheat_5_AL","GY","GID8247006",223,"0",1,0.899173778631539,0.200357781753131
"177","Wheat_5_AL","GY","GID8247019",223,"0",1,0.241049288246551,0.200357781753131
"178","Wheat_5_AL","GY","GID8247032",223,"0",1,0.458592884677509,0.200357781753131
"179","Wheat_5_AL","GY","GID8247232",223,"0",1,0.871989234084685,0.200357781753131
"180","Wheat_5_AL","GY","GID8247378",223,"0",1,0.435977458415165,0.200357781753131
"181","Wheat_5_AL","GY","GID8247763",223,"0",0,0.139028329875358,0.200357781753131
"182","Wheat_5_AL","GY","GID8247780",223,"0",0,0.125680342971484,0.200357781753131
"183","Wheat_5_AL","GY","GID8247843",223,"0",0,0.118896625910204,0.200357781753131
"184","Wheat_5_AL","GY","GID8247864",223,"0",0,0.0378555429714688,0.200357781753131
"185","Wheat_5_AL","GY","GID8247868",223,"0",0,0.128143869858243,0.200357781753131
"186","Wheat_5_AL","GY","GID8247942",223,"0",1,0.320344842432859,0.200357781753131
"187","Wheat_5_AL","GY","GID8247955",223,"0",0,0.165293160227158,0.200357781753131
"188","Wheat_5_AL","GY","GID8247976",223,"0",1,0.447306603436865,0.200357781753131
"189","Wheat_5_AL","GY","GID8247977",223,"0",1,0.358067118558771,0.200357781753131
"190","Wheat_5_AL","GY","GID8248026",223,"0",1,0.493475196170811,0.200357781753131
"191","Wheat_5_AL","GY","GID8248042",223,"0",0,0.11928364789265,0.200357781753131
"192","Wheat_5_AL","GY","GID8248075",223,"0",1,0.555458782402488,0.200357781753131
"193","Wheat_5_AL","GY","GID8248118",223,"0",1,0.376028505990072,0.200357781753131
"194","Wheat_5_AL","GY","GID8248197",223,"0",1,0.258173938123818,0.200357781753131
"195","Wheat_5_AL","GY","GID8248214",223,"0",0,0.00757734259511045,0.200357781753131
"196","Wheat_5_AL","GY","GID8248218",223,"0",0,0.108200148159005,0.200357781753131
"197","Wheat_5_AL","GY","GID8248239",223,"0",0,0.0555833041151754,0.200357781753131
"198","Wheat_5_AL","GY","GID8248289",223,"0",0,0.0645358141401513,0.200357781753131
"199","Wheat_5_AL","GY","GID8248296",223,"0",0,0.110479272639666,0.200357781753131
"200","Wheat_5_AL","GY","GID8248306",223,"0",0,0.0618435213233613,0.200357781753131
"201","Wheat_5_AL","GY","GID8248361",223,"0",0,0.0391912502098568,0.200357781753131
"202","Wheat_5_AL","GY","GID8248450",223,"0",0,0.088406338140243,0.200357781753131
"203","Wheat_5_AL","GY","GID8248622",223,"0",1,0.226766631166663,0.200357781753131
"204","Wheat_5_AL","GY","GID8248709",223,"0",0,0.0619517474707999,0.200357781753131
"205","Wheat_5_AL","GY","GID8248736",223,"0",0,0.173037919218845,0.200357781753131
"206","Wheat_5_AL","GY","GID8248817",223,"0",1,0.284748014551274,0.200357781753131
"207","Wheat_5_AL","GY","GID8248876",223,"0",0,0.0222620762207024,0.200357781753131
"208","Wheat_5_AL","GY","GID8248963",223,"0",1,0.302902494560815,0.200357781753131
"209","Wheat_5_AL","GY","GID8249029",223,"0",1,0.214077034113733,0.200357781753131
"210","Wheat_5_AL","GY","GID8249045",223,"0",1,0.379855139728261,0.200357781753131
"211","Wheat_5_AL","GY","GID8249072",223,"0",0,0.027515324309473,0.200357781753131
"212","Wheat_5_AL","GY","GID8249130",223,"0",0,0.0652701207138769,0.200357781753131
"213","Wheat_5_AL","GY","GID8249166",223,"0",1,0.317535654285777,0.200357781753131
"214","Wheat_5_AL","GY","GID8249240",223,"0",1,0.458316784225996,0.200357781753131
"215","Wheat_5_AL","GY","GID8249250",223,"0",1,0.548439452239188,0.200357781753131
"216","Wheat_5_AL","GY","GID8249266",223,"0",0,0.132826787749714,0.200357781753131
"217","Wheat_5_AL","GY","GID8249302",223,"0",0,0.138505128788431,0.200357781753131
"218","Wheat_5_AL","GY","GID8249308",223,"0",0,0.0522001020903912,0.200357781753131
"219","Wheat_5_AL","GY","GID8249405",223,"0",1,0.433638950249117,0.200357781753131
"220","Wheat_5_AL","GY","GID8249470",223,"0",1,0.29456363234659,0.200357781753131
"221","Wheat_5_AL","GY","GID8249477",223,"0",1,0.627230668952869,0.200357781753131
"222","Wheat_5_AL","GY","GID8249557",223,"0",1,0.505795923591691,0.200357781753131
"223","Wheat_5_AL","GY","GID8249582",223,"0",1,0.501346097375786,0.200357781753131
"224","Wheat_5_AL","GY","GID8249606",223,"0",1,0.363541629453712,0.200357781753131
"225","Wheat_5_AL","GY","GID8234879",223,"1",1,0.983156893891339,0.200357781753131
"226","Wheat_5_AL","GY","GID8235263",223,"1",1,0.981357218674599,0.200357781753131
"227","Wheat_5_AL","GY","GID8235946",223,"1",1,0.980962845158285,0.200357781753131
"228","Wheat_5_AL","GY","GID8236298",223,"1",1,0.981022742239074,0.200357781753131
"229","Wheat_5_AL","GY","GID8238031",223,"1",0,0.162838470772906,0.200357781753131
"230","Wheat_5_AL","GY","GID8238033",223,"1",1,0.261300072805147,0.200357781753131
"231","Wheat_5_AL","GY","GID8239140",223,"1",1,0.533680832251234,0.200357781753131
"232","Wheat_5_AL","GY","GID8239152",223,"1",0,0.174183567185879,0.200357781753131
"233","Wheat_5_AL","GY","GID8239176",223,"1",1,0.276446951199765,0.200357781753131
"234","Wheat_5_AL","GY","GID8239255",223,"1",1,0.337277737831471,0.200357781753131
"235","Wheat_5_AL","GY","GID8239552",223,"1",1,0.26644129611468,0.200357781753131
"236","Wheat_5_AL","GY","GID8240013",223,"1",1,0.57005022783924,0.200357781753131
"237","Wheat_5_AL","GY","GID8240467",223,"1",1,0.441248263065476,0.200357781753131
"238","Wheat_5_AL","GY","GID8240872",223,"1",1,0.517096701833378,0.200357781753131
"239","Wheat_5_AL","GY","GID8241165",223,"1",1,0.586740848290472,0.200357781753131
"240","Wheat_5_AL","GY","GID8241209",223,"1",1,0.650839652928301,0.200357781753131
"241","Wheat_5_AL","GY","GID8241212",223,"1",0,0.189181247725455,0.200357781753131
"242","Wheat_5_AL","GY","GID8241225",223,"1",1,0.860803408895872,0.200357781753131
"243","Wheat_5_AL","GY","GID8241228",223,"1",1,0.750532502903116,0.200357781753131
"244","Wheat_5_AL","GY","GID8241576",223,"1",1,0.289755031224469,0.200357781753131
"245","Wheat_5_AL","GY","GID8241581",223,"1",1,0.205031051394665,0.200357781753131
"246","Wheat_5_AL","GY","GID8241635",223,"1",1,0.584500848162341,0.200357781753131
"247","Wheat_5_AL","GY","GID8242208",223,"1",1,0.265424878349894,0.200357781753131
"248","Wheat_5_AL","GY","GID8242324",223,"1",1,0.728166618464539,0.200357781753131
"249","Wheat_5_AL","GY","GID8242523",223,"1",1,0.220862096832309,0.200357781753131
"250","Wheat_5_AL","GY","GID8242601",223,"1",1,0.895901272328067,0.200357781753131
"251","Wheat_5_AL","GY","GID8242707",223,"1",1,0.697262365082053,0.200357781753131
"252","Wheat_5_AL","GY","GID8242779",223,"1",1,0.561650735131789,0.200357781753131
"253","Wheat_5_AL","GY","GID8242881",223,"1",1,0.511293360993306,0.200357781753131
"254","Wheat_5_AL","GY","GID8243557",223,"1",1,0.578820676141631,0.200357781753131
"255","Wheat_5_AL","GY","GID8243632",223,"1",1,0.441597518796819,0.200357781753131
"256","Wheat_5_AL","GY","GID8243726",223,"1",1,0.609516752430763,0.200357781753131
"257","Wheat_5_AL","GY","GID8243757",223,"1",1,0.705157430405609,0.200357781753131
"258","Wheat_5_AL","GY","GID8243867",223,"1",1,0.304165031251485,0.200357781753131
"259","Wheat_5_AL","GY","GID8244472",223,"1",1,0.568299442294841,0.200357781753131
"260","Wheat_5_AL","GY","GID8244596",223,"1",1,0.403872774411855,0.200357781753131
"261","Wheat_5_AL","GY","GID8245609",223,"1",1,0.323716974828732,0.200357781753131
"262","Wheat_5_AL","GY","GID8245892",223,"1",1,0.430663438527131,0.200357781753131
"263","Wheat_5_AL","GY","GID8246033",223,"1",1,0.360421767428438,0.200357781753131
"264","Wheat_5_AL","GY","GID8246435",223,"1",1,0.215815040662643,0.200357781753131
"265","Wheat_5_AL","GY","GID8246591",223,"1",1,0.833674339704943,0.200357781753131
"266","Wheat_5_AL","GY","GID8246704",223,"1",1,0.484961840427985,0.200357781753131
"267","Wheat_5_AL","GY","GID8246710",223,"1",1,0.783190299381065,0.200357781753131
"268","Wheat_5_AL","GY","GID8246712",223,"1",1,0.404614774294071,0.200357781753131
"269","Wheat_5_AL","GY","GID8246716",223,"1",1,0.754598538818407,0.200357781753131
"270","Wheat_5_AL","GY","GID8247029",223,"1",1,0.378041220503263,0.200357781753131
"271","Wheat_5_AL","GY","GID8247082",223,"1",0,0.187406402958157,0.200357781753131
"272","Wheat_5_AL","GY","GID8247201",223,"1",1,0.612544063611528,0.200357781753131
"273","Wheat_5_AL","GY","GID8247206",223,"1",1,0.559290929475589,0.200357781753131
"274","Wheat_5_AL","GY","GID8247226",223,"1",1,0.461367607632781,0.200357781753131
"275","Wheat_5_AL","GY","GID8247328",223,"1",1,0.683384242208057,0.200357781753131
"276","Wheat_5_AL","GY","GID8248706",223,"1",0,0.13416264812595,0.200357781753131
"277","Wheat_5_AL","GY","GID8249357",223,"1",0,0.0580790658842343,0.200357781753131
"278","Wheat_5_AL","GY","GID8249423",223,"1",1,0.260900334899371,0.200357781753131
"279","Wheat_5_AL","GY","GID8249424",223,"1",0,0.0201197303411622,0.200357781753131
"280","Wheat_5_AL","GY","GID8249444",223,"1",0,0.15421295573444,0.200357781753131
"281","Wheat_5_AL","GY","GID8234078",223,"0",1,0.984370856781527,0.20017873100983
"282","Wheat_5_AL","GY","GID8234106",223,"0",1,0.984861530365995,0.20017873100983
"283","Wheat_5_AL","GY","GID8234142",223,"0",1,0.988021964983526,0.20017873100983
"284","Wheat_5_AL","GY","GID8234288",223,"0",1,0.984480997845469,0.20017873100983
"285","Wheat_5_AL","GY","GID8234854",223,"0",1,0.985477534130403,0.20017873100983
"286","Wheat_5_AL","GY","GID8234894",223,"0",1,0.984443868392131,0.20017873100983
"287","Wheat_5_AL","GY","GID8234999",223,"0",1,0.98337073466011,0.20017873100983
"288","Wheat_5_AL","GY","GID8235016",223,"0",1,0.979182970098233,0.20017873100983
"289","Wheat_5_AL","GY","GID8235030",223,"0",1,0.986904108747652,0.20017873100983
"290","Wheat_5_AL","GY","GID8235035",223,"0",1,0.983686216750699,0.20017873100983
"291","Wheat_5_AL","GY","GID8235048",223,"0",1,0.986436160871165,0.20017873100983
"292","Wheat_5_AL","GY","GID8235108",223,"0",1,0.985180630907561,0.20017873100983
"293","Wheat_5_AL","GY","GID8235201",223,"0",1,0.983288130206153,0.20017873100983
"294","Wheat_5_AL","GY","GID8235225",223,"0",1,0.977416721770003,0.20017873100983
"295","Wheat_5_AL","GY","GID8235246",223,"0",1,0.985407549974667,0.20017873100983
"296","Wheat_5_AL","GY","GID8235262",223,"0",1,0.981365729210575,0.20017873100983
"297","Wheat_5_AL","GY","GID8235295",223,"0",1,0.984056716351842,0.20017873100983
"298","Wheat_5_AL","GY","GID8235341",223,"0",1,0.982126910747441,0.20017873100983
"299","Wheat_5_AL","GY","GID8235423",223,"0",1,0.981970679526925,0.20017873100983
"300","Wheat_5_AL","GY","GID8235500",223,"0",1,0.982876682022621,0.20017873100983
"301","Wheat_5_AL","GY","GID8235615",223,"0",1,0.983658083380009,0.20017873100983
"302","Wheat_5_AL","GY","GID8235632",223,"0",1,0.983712874215635,0.20017873100983
"303","Wheat_5_AL","GY","GID8235639",223,"0",1,0.983198174289318,0.20017873100983
"304","Wheat_5_AL","GY","GID8235701",223,"0",1,0.984642001325618,0.20017873100983
"305","Wheat_5_AL","GY","GID8235735",223,"0",1,0.985139461878644,0.20017873100983
"306","Wheat_5_AL","GY","GID8235741",223,"0",1,0.985682503699451,0.20017873100983
"307","Wheat_5_AL","GY","GID8235803",223,"0",1,0.983413561429314,0.20017873100983
"308","Wheat_5_AL","GY","GID8235812",223,"0",1,0.985238801672352,0.20017873100983
